%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1573179692304760866,0,1573179692022392288,map,grasp_lab,-2.28772509501e-20,-1.83509783834e-20,-7.17785583248e-19,-2.43779938234e-22,5.38903467939e-20,1.37791369307e-20,1.0
1573179692304886801,0,1573179692022392288,grasp_lab,tag_7,0.469,-0.018,-2.54,-9.96797372692e-22,1.63273805225e-21,3.11887377357e-21,1.0
1573179692304984000,0,1573179692022392288,grasp_lab,tag_14,-1.21454581339,0.0382220274273,-3.08051270568,0.00362035828918,0.0316402710019,0.00207163198369,0.999490617564
1573179692304998974,0,1573179692022392288,grasp_lab,tag_9,-0.640693591537,0.0242398493652,-3.12187820205,0.0127078694488,0.0307559307452,-0.0199835569091,0.999246336111
1573179692305003691,0,1573179692022392288,grasp_lab,tag_8,-0.865663063374,-0.00598150066781,-1.22795644345,0.00408993340704,0.0319893278283,-0.00524474772631,0.999466081451
1573179692305143821,0,1573179692022392288,grasp_lab,tag_10,-1.54028698257,0.0459244418406,-3.06511863431,-0.00520320771893,0.0360972033181,-0.0162531388807,0.999202559053
1573179692305156339,0,1573179692022392288,grasp_lab,tag_12,-5.41326535516,0.138610151245,-2.97390491341,-0.0143917156895,0.743975416529,0.0029870272407,0.668045309682
1573179692305163623,0,1573179692022392288,grasp_lab,tag_11,-5.36790080711,0.14165790045,-2.23370705523,-0.00794020478353,0.731203110344,0.00718604473402,0.682075747504
1573179692305170728,0,1573179692022392288,grasp_lab,tag_13,-5.30848451787,0.142886140359,-1.77052834578,-0.0496806572677,0.753357615804,0.0704278087097,0.651938692488
1573179692305299831,0,1573179692022392288,map,rig,-1.98841540828,0.19435055472,-2.09696818096,-0.643401536015,-0.00826599845754,0.765483871105,0.000761447294364
1573179692305327141,0,1573179692022392288,rig,cam0,4.09814634733e-23,6.83660330519e-25,-2.21179588397e-23,-1.71577129246e-23,-4.6665015307e-23,-8.34457022327e-25,1.0
1573179692485958905,0,1573179692225598355,map,grasp_lab,-1.28542457525e-19,3.21798774565e-20,-1.06658665494e-18,-1.92832404945e-23,4.29294087245e-20,9.85610483792e-21,1.0
1573179692485997495,0,1573179692225598355,grasp_lab,tag_7,0.469,-0.018,-2.54,-9.96797372692e-22,1.63273805225e-21,3.11887377357e-21,1.0
1573179692486031636,0,1573179692225598355,grasp_lab,tag_14,-1.21454581339,0.0382220274273,-3.08051270568,0.00362035828918,0.0316402710019,0.00207163198369,0.999490617564
1573179692486040457,0,1573179692225598355,grasp_lab,tag_9,-0.640693591537,0.0242398493652,-3.12187820205,0.0127078694488,0.0307559307452,-0.0199835569091,0.999246336111
1573179692486053096,0,1573179692225598355,grasp_lab,tag_8,-0.865663063374,-0.00598150066781,-1.22795644345,0.00408993340704,0.0319893278283,-0.00524474772631,0.999466081451
1573179692486286795,0,1573179692225598355,grasp_lab,tag_10,-1.54028698257,0.0459244418406,-3.06511863431,-0.00520320771893,0.0360972033181,-0.0162531388807,0.999202559053
1573179692486298575,0,1573179692225598355,grasp_lab,tag_12,-5.41372346974,0.138616437628,-2.97399115129,-0.0144711771727,0.74359267182,0.00304250943263,0.668469346031
1573179692486304281,0,1573179692225598355,grasp_lab,tag_11,-5.36745399051,0.141654422603,-2.23370487359,-0.00781798230645,0.731271406504,0.00707987971161,0.682005047258
1573179692486334218,0,1573179692225598355,grasp_lab,tag_13,-5.30835394793,0.142881927794,-1.77053225752,-0.0498243337905,0.75309983423,0.0705441631842,0.652212922661
1573179692486485716,0,1573179692225598355,map,rig,-2.02380252129,0.200590596208,-2.09195890784,-0.642604677543,-0.00887636886142,0.766146311917,-0.00051692586821
1573179692486529358,0,1573179692225598355,rig,cam0,1.65380051379e-23,2.2711226275e-23,-2.76882317663e-23,-2.73954940456e-23,-1.30421764906e-22,3.44879479435e-24,1.0
1573179692668957804,0,1573179692423670997,map,grasp_lab,-1.04962224975e-19,2.27244122387e-20,-6.77427109045e-19,-2.29635273758e-22,4.05327520522e-20,9.4129755348e-21,1.0
1573179692669159993,0,1573179692423670997,grasp_lab,tag_7,0.469,-0.018,-2.54,-9.96797372692e-22,1.63273805225e-21,3.11887377357e-21,1.0
1573179692669257212,0,1573179692423670997,grasp_lab,tag_14,-1.21454581339,0.0382220274273,-3.08051270568,0.00362035828918,0.0316402710019,0.00207163198369,0.999490617564
1573179692673452200,0,1573179692423670997,grasp_lab,tag_9,-0.640693591537,0.0242398493652,-3.12187820205,0.0127078694488,0.0307559307452,-0.0199835569091,0.999246336111
1573179692673589022,0,1573179692423670997,grasp_lab,tag_8,-0.865663063374,-0.00598150066781,-1.22795644345,0.00408993340704,0.0319893278283,-0.00524474772631,0.999466081451
1573179692674074449,0,1573179692423670997,grasp_lab,tag_10,-1.54028698257,0.0459244418406,-3.06511863431,-0.00520320771893,0.0360972033181,-0.0162531388807,0.999202559053
1573179692676298321,0,1573179692423670997,grasp_lab,tag_12,-5.41406861242,0.138621257358,-2.9740553369,-0.0145155228056,0.743248975734,0.0030819015058,0.668850328213
1573179692676313443,0,1573179692423670997,grasp_lab,tag_11,-5.36708952302,0.141655802023,-2.23370605734,-0.00807005403353,0.73114361106,0.00733596268652,0.682136407096
1573179692676425321,0,1573179692423670997,grasp_lab,tag_13,-5.30836679212,0.142881026171,-1.77052928238,-0.0498679136129,0.752846127105,0.0705486156043,0.652501948603
1573179692677575394,0,1573179692423670997,map,rig,-2.05807519733,0.197076675613,-2.08536275096,-0.642208271237,-0.00941429436011,0.766472060721,-0.000698248114325
1573179692677694539,0,1573179692423670997,rig,cam0,1.15383049938e-23,1.92911669412e-23,-1.62051611172e-23,-1.21410513176e-23,-6.52171541484e-23,1.20368497637e-24,1.0
1573179692850068507,0,1573179692587107796,map,grasp_lab,-1.37696523422e-19,1.95154019457e-19,-1.12707513393e-18,7.10020027826e-22,4.82599807661e-20,8.2946106837e-21,1.0
1573179692850195023,0,1573179692587107796,grasp_lab,tag_7,0.469,-0.018,-2.54,-9.96797372692e-22,1.63273805225e-21,3.11887377357e-21,1.0
1573179692850422489,0,1573179692587107796,grasp_lab,tag_14,-1.21454581339,0.0382220274273,-3.08051270568,0.00362035828918,0.0316402710019,0.00207163198369,0.999490617564
1573179692850455589,0,1573179692587107796,grasp_lab,tag_9,-0.640693591537,0.0242398493652,-3.12187820205,0.0127078694488,0.0307559307452,-0.0199835569091,0.999246336111
1573179692850487682,0,1573179692587107796,grasp_lab,tag_8,-0.865663063374,-0.00598150066781,-1.22795644345,0.00408993340704,0.0319893278283,-0.00524474772631,0.999466081451
1573179692850494112,0,1573179692587107796,grasp_lab,tag_10,-1.54028698257,0.0459244418406,-3.06511863431,-0.00520320771893,0.0360972033181,-0.0162531388807,0.999202559053
1573179692850499249,0,1573179692587107796,grasp_lab,tag_12,-5.41450271693,0.138627387171,-2.97413733555,-0.0145752535466,0.74288869179,0.00312523006436,0.669248972007
1573179692850505001,0,1573179692587107796,grasp_lab,tag_11,-5.36665842284,0.141652277113,-2.23370363379,-0.0080387217306,0.731142792926,0.00731379436531,0.682137892011
1573179692850528734,0,1573179692587107796,grasp_lab,tag_13,-5.30830111888,0.142878525185,-1.77053068288,-0.049946538138,0.752648378613,0.0705899898046,0.652719552977
1573179692850552574,0,1573179692587107796,map,rig,-2.08683808493,0.198912177439,-2.07675031001,-0.641659341052,-0.00984716227868,0.766926378471,0.0005034298944
1573179692850574726,0,1573179692587107796,rig,cam0,-1.58995587876e-23,3.31581578485e-23,-2.09620862287e-23,-3.66558293676e-23,-9.7629036689e-23,1.30683824619e-24,1.0
1573179693053603234,0,1573179692782376546,map,grasp_lab,-3.2342267646e-20,1.07026316278e-19,-1.48591325533e-18,1.05213191757e-22,4.58218675781e-20,1.16795969285e-20,1.0
1573179693053620958,0,1573179692782376546,grasp_lab,tag_7,0.469,-0.018,-2.54,-9.96797372692e-22,1.63273805225e-21,3.11887377357e-21,1.0
1573179693053626843,0,1573179692782376546,grasp_lab,tag_14,-1.21454581339,0.0382220274273,-3.08051270568,0.00362035828918,0.0316402710019,0.00207163198369,0.999490617564
1573179693053656225,0,1573179692782376546,grasp_lab,tag_9,-0.640693591537,0.0242398493652,-3.12187820205,0.0127078694488,0.0307559307452,-0.0199835569091,0.999246336111
1573179693053672310,0,1573179692782376546,grasp_lab,tag_8,-0.865663063374,-0.00598150066781,-1.22795644345,0.00408993340704,0.0319893278283,-0.00524474772631,0.999466081451
1573179693053721296,0,1573179692782376546,grasp_lab,tag_10,-1.54028698257,0.0459244418406,-3.06511863431,-0.00520320771893,0.0360972033181,-0.0162531388807,0.999202559053
1573179693053730737,0,1573179692782376546,grasp_lab,tag_12,-5.41497249658,0.138634114002,-2.97422837558,-0.014528398997,0.742554038033,0.00311112958103,0.669621346058
1573179693053739426,0,1573179692782376546,grasp_lab,tag_11,-5.36633606104,0.141656540691,-2.23370626398,-0.00827658616851,0.731049310487,0.00754434815939,0.682232721708
1573179693053792270,0,1573179692782376546,grasp_lab,tag_13,-5.3082717487,0.142881321489,-1.77053149196,-0.05006747984,0.752511763578,0.070706532983,0.652855174854
1573179693053831454,0,1573179692782376546,map,rig,-2.12391886159,0.202728912638,-2.0693064008,-0.64077348214,-0.0112624288822,0.767645843362,-0.00153670124955
1573179693053900712,0,1573179692782376546,rig,cam0,3.02078886253e-24,2.20022020468e-23,-1.92743780155e-23,-1.01254098498e-25,-5.41784490022e-23,-2.19915630674e-24,1.0
1573179693237246149,0,1573179693001088504,map,grasp_lab,9.35655585869e-20,1.1450521814e-19,-1.07186550674e-18,-1.54922473359e-21,2.55753350492e-20,9.05599752577e-21,1.0
1573179693237419764,0,1573179693001088504,grasp_lab,tag_7,0.469,-0.018,-2.54,-9.96797372692e-22,1.63273805225e-21,3.11887377357e-21,1.0
1573179693237486104,0,1573179693001088504,grasp_lab,tag_14,-1.21454581339,0.0382220274273,-3.08051270568,0.00362035828918,0.0316402710019,0.00207163198369,0.999490617564
1573179693237495620,0,1573179693001088504,grasp_lab,tag_9,-0.640693591537,0.0242398493652,-3.12187820205,0.0127078694488,0.0307559307452,-0.0199835569091,0.999246336111
1573179693237501818,0,1573179693001088504,grasp_lab,tag_8,-0.865663063374,-0.00598150066781,-1.22795644345,0.00408993340704,0.0319893278283,-0.00524474772631,0.999466081451
1573179693237563246,0,1573179693001088504,grasp_lab,tag_10,-1.54028698257,0.0459244418406,-3.06511863431,-0.00520320771893,0.0360972033181,-0.0162531388807,0.999202559053
1573179693237570268,0,1573179693001088504,grasp_lab,tag_12,-5.41586232273,0.138645418435,-2.97440578315,-0.0143429787074,0.74220385972,0.00294975250894,0.670014185327
1573179693237843426,0,1573179693001088504,grasp_lab,tag_11,-5.36639911274,0.14165577129,-2.23372922369,-0.00825897020883,0.730538976876,0.00755310973137,0.682779278544
1573179693237855006,0,1573179693001088504,grasp_lab,tag_13,-5.3081111483,0.142882591946,-1.7705407708,-0.0505525964038,0.752106875355,0.0712459092421,0.653225614514
1573179693237862027,0,1573179693001088504,map,rig,-2.15268018315,0.185400369993,-2.07396428752,-0.639222932997,-0.0107211990377,0.768943572406,-0.002209134923
1573179693237868067,0,1573179693001088504,rig,cam0,-2.41063478457e-23,1.5826831243e-23,-8.83819823866e-24,1.81693694094e-23,-9.17606041944e-23,-1.17531363952e-23,1.0
1573179693438149246,0,1573179693158538876,map,grasp_lab,-3.54419638561e-20,5.15373303898e-21,-1.87560732717e-18,6.05163409448e-22,2.34072300782e-20,1.21526741751e-20,1.0
1573179693438170120,0,1573179693158538876,grasp_lab,tag_7,0.469,-0.018,-2.54,-9.96797372692e-22,1.63273805225e-21,3.11887377357e-21,1.0
1573179693438176289,0,1573179693158538876,grasp_lab,tag_14,-1.21454581339,0.0382220274273,-3.08051270568,0.00362035828918,0.0316402710019,0.00207163198369,0.999490617564
1573179693438181544,0,1573179693158538876,grasp_lab,tag_9,-0.640693591537,0.0242398493652,-3.12187820205,0.0127078694488,0.0307559307452,-0.0199835569091,0.999246336111
1573179693438197582,0,1573179693158538876,grasp_lab,tag_8,-0.865663063374,-0.00598150066781,-1.22795644345,0.00408993340704,0.0319893278283,-0.00524474772631,0.999466081451
1573179693438203586,0,1573179693158538876,grasp_lab,tag_10,-1.54028698257,0.0459244418406,-3.06511863431,-0.00520320771893,0.0360972033181,-0.0162531388807,0.999202559053
1573179693438208191,0,1573179693158538876,grasp_lab,tag_12,-5.41612016114,0.138649193829,-2.9744537809,-0.0143789689073,0.741947953513,0.00297932640351,0.670296653092
1573179693438227747,0,1573179693158538876,grasp_lab,tag_11,-5.36607291051,0.141654326365,-2.23372789561,-0.00830993461469,0.730665522812,0.00757551306011,0.68264298895
1573179693438244312,0,1573179693158538876,grasp_lab,tag_13,-5.30812631851,0.142881111254,-1.77053713696,-0.0506173642244,0.752131720589,0.0713041802442,0.653185633035
1573179693438252578,0,1573179693158538876,map,rig,-2.15820060916,0.193871052083,-2.06464827648,-0.640645494447,-0.0106780678607,0.767759296938,-0.00223411668835
1573179693438259274,0,1573179693158538876,rig,cam0,1.08911320901e-24,1.63898285908e-23,-1.65505271719e-23,-2.38501665645e-24,-1.07680295841e-22,-1.34262483476e-24,1.0
1573179693616568149,0,1573179693375321850,map,grasp_lab,-2.18980848263e-20,1.02866355038e-19,-1.56847677556e-18,2.31761737026e-22,2.52752479424e-20,8.34148622868e-21,1.0
1573179693616611068,0,1573179693375321850,grasp_lab,tag_7,0.469,-0.018,-2.54,-9.96797372692e-22,1.63273805225e-21,3.11887377357e-21,1.0
1573179693616622485,0,1573179693375321850,grasp_lab,tag_14,-1.21454581339,0.0382220274273,-3.08051270568,0.00362035828918,0.0316402710019,0.00207163198369,0.999490617564
1573179693616629043,0,1573179693375321850,grasp_lab,tag_9,-0.640693591537,0.0242398493652,-3.12187820205,0.0127078694488,0.0307559307452,-0.0199835569091,0.999246336111
1573179693616798385,0,1573179693375321850,grasp_lab,tag_8,-0.865663063374,-0.00598150066781,-1.22795644345,0.00408993340704,0.0319893278283,-0.00524474772631,0.999466081451
1573179693616810113,0,1573179693375321850,grasp_lab,tag_10,-1.54028698257,0.0459244418406,-3.06511863431,-0.00520320771893,0.0360972033181,-0.0162531388807,0.999202559053
1573179693616837659,0,1573179693375321850,grasp_lab,tag_12,-5.41645018337,0.13865380678,-2.97451605858,-0.0144071766674,0.74166534348,0.00300599293329,0.670608615772
1573179693616845161,0,1573179693375321850,grasp_lab,tag_11,-5.36573250108,0.14165406962,-2.23372622485,-0.00831292402922,0.730681996097,0.00759853850383,0.682625064063
1573179693616850909,0,1573179693375321850,grasp_lab,tag_13,-5.30806812294,0.142879907091,-1.77053849124,-0.0506875637148,0.751978212356,0.0713399087191,0.653353010592
1573179693616875105,0,1573179693375321850,map,rig,-2.16030863645,0.201112686611,-2.06299614212,-0.640528213307,-0.0115967305625,0.767840090667,-0.00327398268425
1573179693616898991,0,1573179693375321850,rig,cam0,6.44576022426e-24,2.72051675822e-23,-1.83407620501e-23,3.10055040779e-24,-8.15842680319e-23,4.84929835246e-25,1.0
1573179693819907843,0,1573179693531751654,map,grasp_lab,5.18608221301e-20,1.65260372673e-19,-1.76434525878e-18,-3.05867016775e-23,1.91213088761e-20,1.16997897184e-20,1.0
1573179693819922717,0,1573179693531751654,grasp_lab,tag_7,0.469,-0.018,-2.54,-9.96797372692e-22,1.63273805225e-21,3.11887377357e-21,1.0
1573179693819929870,0,1573179693531751654,grasp_lab,tag_14,-1.21454581339,0.0382220274273,-3.08051270568,0.00362035828918,0.0316402710019,0.00207163198369,0.999490617564
1573179693819937633,0,1573179693531751654,grasp_lab,tag_9,-0.640693591537,0.0242398493652,-3.12187820205,0.0127078694488,0.0307559307452,-0.0199835569091,0.999246336111
1573179693820134883,0,1573179693531751654,grasp_lab,tag_8,-0.865663063374,-0.00598150066781,-1.22795644345,0.00408993340704,0.0319893278283,-0.00524474772631,0.999466081451
1573179693820151252,0,1573179693531751654,grasp_lab,tag_10,-1.54028698257,0.0459244418406,-3.06511863431,-0.00520320771893,0.0360972033181,-0.0162531388807,0.999202559053
1573179693820156857,0,1573179693531751654,grasp_lab,tag_12,-5.41681007585,0.138658725699,-2.97458544892,-0.0144113880973,0.74139551718,0.00301001556405,0.670906803367
1573179693820336369,0,1573179693531751654,grasp_lab,tag_11,-5.36552012562,0.141655197626,-2.23373211731,-0.00873162727783,0.730540849984,0.00801009216172,0.682766185171
1573179693820349189,0,1573179693531751654,grasp_lab,tag_13,-5.3082000768,0.142881964604,-1.77053057362,-0.0506940107163,0.751626255462,0.071330192914,0.653758436241
1573179693820373524,0,1573179693531751654,map,rig,-2.15884362715,0.213657671944,-2.06473929616,-0.640068052659,-0.0127291240373,0.768198735215,-0.00464333723036
1573179693820391988,0,1573179693531751654,rig,cam0,-4.2749846593e-23,2.25740941504e-23,-2.2698656896e-23,1.13067327156e-23,-4.85175021051e-23,8.15736691756e-25,1.0
1573179694013185895,0,1573179693740252851,map,grasp_lab,1.28833244269e-19,4.52045292771e-19,-1.86685540346e-18,3.11450430537e-21,1.84437697135e-20,1.31731608388e-20,1.0
1573179694013245593,0,1573179693740252851,grasp_lab,tag_7,0.469,-0.018,-2.54,-9.96797372692e-22,1.63273805225e-21,3.11887377357e-21,1.0
1573179694013349266,0,1573179693740252851,grasp_lab,tag_14,-1.21454581339,0.0382220274273,-3.08051270568,0.00362035828918,0.0316402710019,0.00207163198369,0.999490617564
1573179694013432530,0,1573179693740252851,grasp_lab,tag_9,-0.640693591537,0.0242398493652,-3.12187820205,0.0127078694488,0.0307559307452,-0.0199835569091,0.999246336111
1573179694013499164,0,1573179693740252851,grasp_lab,tag_8,-0.865663063374,-0.00598150066781,-1.22795644345,0.00408993340704,0.0319893278283,-0.00524474772631,0.999466081451
1573179694013590832,0,1573179693740252851,grasp_lab,tag_10,-1.54028698257,0.0459244418406,-3.06511863431,-0.00520320771893,0.0360972033181,-0.0162531388807,0.999202559053
1573179694013719454,0,1573179693740252851,grasp_lab,tag_12,-5.41707455802,0.13866322934,-2.97463598823,-0.0144252773947,0.741163194398,0.00304403131313,0.671162994
1573179694013802191,0,1573179693740252851,grasp_lab,tag_11,-5.36528862257,0.141656940777,-2.23373464751,-0.00882598031635,0.730560911904,0.00807985659504,0.682742683584
1573179694013823584,0,1573179693740252851,grasp_lab,tag_13,-5.30827552983,0.142886085971,-1.77052559755,-0.0506891434232,0.751382565736,0.0713035275192,0.654041785829
1573179694013830451,0,1573179693740252851,map,rig,-2.16018668453,0.213958019652,-2.06432511592,-0.639478925073,-0.0128485588277,0.768687097443,-0.00466531337761
1573179694013856518,0,1573179693740252851,rig,cam0,-2.27587412622e-23,3.20846263308e-23,-1.18542988069e-23,2.34105484823e-23,-1.09445924418e-22,1.20465691466e-24,1.0
1573179694201311540,0,1573179693954864522,map,grasp_lab,3.73115464314e-20,5.60528878592e-19,-1.96598194036e-18,2.54669498733e-21,1.90450877664e-20,1.07939971923e-20,1.0
1573179694201326807,0,1573179693954864522,grasp_lab,tag_7,0.469,-0.018,-2.54,-9.96797372692e-22,1.63273805225e-21,3.11887377357e-21,1.0
